#,Time,,,,X,,,,,,,,,,,Y,,,,,,,,,,,,,,Z,,,,,,,,,,,,,,,,,,,q_x,,,,,,,,,,,,,,,,,q_y,,,,,,,,,,,,,,,,,,q_z,,,,,,,,,,,,,,,,q_w
1111,-5.8858864756,-2.99998006155,0.0853671099364,0.511739219645763,0.857624941392,0.049240764983147,0.013333343263723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,-5.8870254666,-2.99862844672,0.0849736120803,0.512625702083457,0.857109504200121,0.049069187247147,0.013053820749919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,-5.88816190686,-2.99730337141,0.0845727649038,0.513649198851363,0.856505416021215,0.048978710804521,0.012808541431635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,-5.88929826856,-2.99600159631,0.0841726524423,0.514779892752608,0.855831953774065,0.048933094729868,0.01260480690207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,-5.89043431092,-2.99473020421,0.0837655206633,0.516012430255485,0.855093976531427,0.048900611379975,0.012417460616528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,-5.89157661019,-2.99348670727,0.0833535320591,0.517309208221127,0.854314360216948,0.048869732887146,0.012243619737478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,-5.89272732555,-2.99227081273,0.0829477055917,0.518653393318996,0.853504486434201,0.048814872088878,0.012077147772839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,-5.8938874822,-2.99107457089,0.0825461394765,0.520021822190564,0.852677367573683,0.048750528447962,0.011916259868884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,-5.89504682903,-2.98991779253,0.0821538233484,0.52140694312781,0.85183567049891,0.048704757218418,0.011774410731759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,-5.89621142086,-2.98879014524,0.0817865845975,0.522808499181242,0.850978837455601,0.048694260704379,0.011625848830264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,-5.89738109521,-2.98769833433,0.0814397927462,0.524196437167285,0.850125630733479,0.048714367928991,0.011463751061866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,-5.8985641493,-2.98663873969,0.08111671751,0.525560255787067,0.849284885543227,0.04872875172572,0.011274284017799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,-5.89976205311,-2.9856158376,0.0808086725476,0.526843865658654,0.848493127657406,0.048718136720861,0.011022553717149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,-5.90097708378,-2.98462281071,0.0805297905184,0.52805190648979,0.847745128863143,0.048730104025785,0.01071249284471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,-5.90221079418,-2.98365576015,0.0802574519042,0.529161633288756,0.847055765267299,0.048759884414225,0.010342632861973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,-5.90345913495,-2.98271066514,0.0800034244205,0.530140928511692,0.846444766219674,0.048815538226529,0.009944691233818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,-5.90472308797,-2.98177811418,0.0797636702233,0.530945746589395,0.845943279170247,0.048843277474955,0.009535032817095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,-5.90600436319,-2.98086370249,0.0795446406611,0.531551497233802,0.845568288475759,0.048826596358811,0.009123530056529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,-5.90730486223,-2.9799717703,0.0793361347229,0.531985809480281,0.845304815781988,0.048732676356381,0.008717406869785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,-5.90862164924,-2.97910379888,0.0791322589038,0.532294136837013,0.845122367029278,0.048599557118629,0.008319836755784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,-5.90994916128,-2.9782753873,0.0789385449274,0.532551289563689,0.844971315710444,0.048472110280019,0.007940663424146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,-5.9112908757,-2.97749260494,0.0787601561203,0.532808606860567,0.844817772162354,0.048376451039504,0.007592053659016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,-5.91264433908,-2.97677070535,0.0785930778711,0.533096370204125,0.84464488402971,0.048274184655025,0.007272073536262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,-5.91401866617,-2.9760995814,0.0784220944965,0.533391439734267,0.84446645764384,0.048182500975694,0.006958486358163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,-5.91541097341,-2.97548141291,0.0782447004965,0.533679250064016,0.844295033590961,0.048046865279503,0.00662216290654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,-5.91682169582,-2.97490007191,0.0780574429671,0.533921416867998,0.844154952593258,0.047860800809777,0.006299235492539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,-5.91824637091,-2.97434224424,0.0778521164128,0.534095339257732,0.844060406189962,0.047626743162848,0.005991045092895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,-5.91968052642,-2.97379463404,0.0776315967804,0.534178412592951,0.844023628341512,0.04737967447912,0.00571880819386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,-5.92111969089,-2.97324715562,0.077393218195,0.534183252574411,0.844036635301753,0.047118606473969,0.005499805584833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,-5.9225614268,-2.97269810123,0.077136006521,0.534114055810136,0.84409722529888,0.046831511762565,0.005372069881545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,-5.92400412481,-2.97215482164,0.0768603818489,0.534020016703313,0.844173548266602,0.046528671878118,0.005359557857438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,-5.92544805062,-2.97162454255,0.076560885644,0.533940685266574,0.844242129346592,0.046185961449991,0.005424815050676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,-5.92689670462,-2.97110801806,0.0762459500138,0.533919339524902,0.844276735391432,0.045789971294955,0.005496497692755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,-5.92835048467,-2.97060538552,0.0759133855547,0.533975049988172,0.844263189388075,0.045382660866087,0.005543205491258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,-5.92980532987,-2.97011893057,0.0755707844835,0.534125238151112,0.844190614558617,0.044964323965247,0.005535867728879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,-5.93126103545,-2.96965103494,0.0752121480934,0.534342110006081,0.844073810460928,0.044582497773178,0.005505711627323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,-5.93272423215,-2.96918972541,0.0748448057735,0.534596751286395,0.84393216576746,0.044214021601839,0.00547114164219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,-5.93418260042,-2.96876146205,0.0744596082111,0.534838530080805,0.843796722576847,0.043876068185338,0.005452371059538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,-5.93564649727,-2.96835429686,0.0740582698095,0.535052312988799,0.843674607518607,0.043612833243804,0.00548632573848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,-5.93711946289,-2.96797050136,0.0736368587836,0.535221609098912,0.843576722116233,0.043420913232359,0.005546832544019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,-5.93860154627,-2.96761295727,0.0731999035843,0.535371558314188,0.843486300050458,0.043313492047906,0.005665472799573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,-5.94009238055,-2.96728155985,0.0727425429637,0.535545205053756,0.843373164531877,0.043339411190193,0.005893566755813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,-5.94159514018,-2.96697320991,0.0722763446964,0.535746030914712,0.843237306091418,0.043458433074169,0.006196819309786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,-5.94311700138,-2.96668545906,0.0718002520892,0.535990925193454,0.843069479661936,0.043642901347636,0.006548109252103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,-5.94466603477,-2.96641677237,0.0713099992139,0.536269321403539,0.842876586143759,0.043891469029788,0.006914795617903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,-5.94624756831,-2.96616404914,0.0708059697855,0.536575614049625,0.842661988894324,0.044207803031632,0.007283751165885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,-5.947860442,-2.96592428051,0.0702867146585,0.536888468424723,0.842438490267723,0.044605258717381,0.007650717793205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,-5.94950267428,-2.96569150659,0.069757935897,0.537170607934465,0.842230475295854,0.045067509847641,0.008030193669519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,-5.95117472639,-2.96546376527,0.0691996330324,0.537402663173148,0.842051578290797,0.045563794669308,0.008453267280689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,-5.95287867052,-2.96524164341,0.0686348566095,0.537569736406114,0.841912410495789,0.046075808891839,0.008904571207772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,-5.95461848164,-2.96502003142,0.0680539897436,0.537675149614143,0.841813060573552,0.046573469734769,0.009333619451384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,-5.95640155824,-2.96479097206,0.0674543343336,0.537738621406564,0.841743581482541,0.047015326361882,0.009719936614936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,-5.95822727831,-2.96455987797,0.0668480040658,0.537796841573017,0.841681314771622,0.047390651824652,0.01006219051872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,-5.96009751698,-2.96432847343,0.0662370058646,0.53790499471775,0.841591335307275,0.04770034960525,0.010340098691606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,-5.96201173115,-2.9641041415,0.0656249867618,0.538077951936086,0.841464844462264,0.047929829644192,0.010571878009314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,-5.96397763146,-2.96388279849,0.0650081117533,0.538297207605336,0.841315639452649,0.048049889619249,0.010738677956616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,-5.96600215047,-2.96366160274,0.0643757363741,0.538501741489315,0.8411847993245,0.048031983489859,0.010813711684988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,-5.96808459277,-2.96344077205,0.0637253784855,0.53862205611932,0.841113257802419,0.047931068614466,0.01083424534858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,-5.97021804105,-2.96321947262,0.0630691994555,0.538654407494118,0.841099850901758,0.047806717426256,0.01081609306212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,-5.97240650678,-2.96297334716,0.062403278199,0.538577351344827,0.841153887707217,0.047726978303418,0.010803210423313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,-5.97463967335,-2.96270448659,0.0617340595606,0.538385120439409,0.841279071367073,0.047691126615821,0.010795490322922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,-5.97691883537,-2.96239482763,0.0610740694605,0.538069208672124,0.841482010504838,0.047675056395759,0.010800077469629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,-5.97924927178,-2.96202883334,0.0604126167416,0.537625484688663,0.841767052375839,0.047647328393172,0.010807397686956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,-5.98162991348,-2.96161634234,0.0597478067923,0.537061982857377,0.842131591488532,0.047570305674431,0.01076453456197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,-5.98406790821,-2.96115539661,0.0590668989282,0.536388687964621,0.842571582028489,0.0474035861571,0.010639765084226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,-5.98656336015,-2.96065416726,0.058371847138,0.535613432794128,0.843081275767058,0.047154029881315,0.010426434070762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,-5.98910809476,-2.96012434861,0.0576571152847,0.534805712070431,0.84361313804477,0.046868892278123,0.01015039859895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,-5.99169504348,-2.95957600406,0.0569353488146,0.534013303125055,0.84413411704679,0.046592193310912,0.009826090045486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,-5.99431757424,-2.95902487668,0.0562141279628,0.533290156691726,0.844607450144601,0.046367149535658,0.00948427012943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,-5.99698223025,-2.95846932735,0.0554828588248,0.532641732528559,0.845029815157364,0.046197855234766,0.009118905405488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,-5.99967634417,-2.95794638911,0.0547602383523,0.532072292757091,0.8454001833417,0.046062251817003,0.008710582275571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,-6.00240392721,-2.95744469937,0.0540348777123,0.531585693145508,0.84571616662389,0.04596334800827,0.008257541636212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,-6.00515935014,-2.95696299599,0.0533064805282,0.531199561938875,0.845965914778728,0.045917343525768,0.007764920609652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,-6.00793450364,-2.95649952507,0.0525790369632,0.530954278683531,0.846123666324281,0.045929766629141,0.007263041442823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,-6.0107217236,-2.95604359229,0.0518643217258,0.530840043167172,0.846193298706721,0.046039649618946,0.006789731738336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,-6.01351744222,-2.95558536469,0.0511630451585,0.530821810715247,0.846198338963557,0.046219165351269,0.006353358051946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,-6.01632105498,-2.95511548353,0.0504767799579,0.530889759542536,0.846145297501259,0.046457940416644,0.005988196858677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,-6.01913066757,-2.95463716367,0.0498240113075,0.531023748087385,0.846049968155081,0.046700832381999,0.00568001820767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,-6.02195019875,-2.95414931527,0.0491949722349,0.531234732382618,0.845906692988593,0.046927602071949,0.005415351442738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,-6.02478201317,-2.9536548081,0.0486005153648,0.531535371397714,0.845710202995612,0.047089602941427,0.005193341605746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,-6.02762694146,-2.95316115989,0.0480437243332,0.531930180159938,0.845458527446219,0.047169570232499,0.005019307478896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,-6.03049255626,-2.95267150761,0.0475290934951,0.532391001586369,0.845170280918001,0.047153038075761,0.004858876729845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,-6.03338157969,-2.95219009384,0.0470489741863,0.53288726226396,0.844863709852522,0.047057262591679,0.004700162596372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,-6.03629197257,-2.95171669129,0.0466083289228,0.53339917114194,0.844546853059638,0.046961900365796,0.004529583445158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,-6.03921630005,-2.95125222054,0.046209861338,0.533916427747748,0.844224145098726,0.046902515388325,0.004358332669272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,-6.04214799449,-2.9507906551,0.045847154121,0.534455983885247,0.84388166755176,0.046933268227827,0.004219098572943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,-6.04507878092,-2.95033701824,0.045529274375,0.535018189465188,0.843521493380062,0.047011287723427,0.004118977281607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,-6.04801946541,-2.94987769056,0.0452517538704,0.535579233556554,0.843160949081938,0.047098395321533,0.004029849172852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,-6.05097152099,-2.94942451647,0.0450102425779,0.536117973163416,0.842817469743096,0.047124837441155,0.003934621092427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,-6.05394491911,-2.94896785866,0.0448032823378,0.536634803685691,0.842490259056556,0.047099547875824,0.003857908491711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,-6.05693739455,-2.94850827742,0.0446347723887,0.537087444534117,0.8422092466372,0.046969822190154,0.003807572197275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
